"x","y","z","interval_no","runtype","packet_no"
-0.027879,-0.452772,-1.439077,9
-0.008859992,-0.25086,-0.76195,9
0.47780502,-0.238348,0.785106,9
1.772202,0.07918,0.603163,9
2.819483,1.409058,0.409326,9
3.238782,2.487583,0.667316,9
0.810392,2.391724,-0.000383,9
0.27840698,1.684626,-0.29597,9
0.462363,0.995773,-0.024122,9
0.546031,0.285026,0.163804,9
0.43476903,0.104144,0.291508,9
0.572484,-0.058992,0.479598,9
1.0268631,-0.130766,0.671267,9
1.2382269,-0.058358,0.79852,9
0.634007,0.039705,0.571977,9
0.48102105,-0.069743,0.535165,9
0.36247003,-0.11214,0.395334,9
0.15676999,-0.064662,0.316276,9
0.089552045,0.036573,0.202104,9
-0.088634014,0.160715,0.163982,9
-0.359648,0.181677,0.019384,9
-0.503791,0.302406,-0.237127,9
-0.57913804,0.28039,-0.595846,9
-0.959286,-0.128328,-0.709391,9
-1.195253,-0.362269,-0.872545,9
-1.430675,-0.49696,-0.527126,9
-1.611016,-0.410505,-0.430313,9
-1.6627669,-0.219017,-0.384498,9
-1.64418,-0.067933,-0.264626,9
-1.646227,0.12945,-0.153335,9
-1.420741,0.476173,0.0955,9
-0.997017,0.702121,0.161826,9
-0.534214,0.699696,0.288165,9
-0.37454802,0.45763,-0.146696,9
-0.43389702,-0.059756,-0.664265,9
-0.273219,-0.050696,-1.37329,9
-0.325244,0.013982,-1.353687,9
0.08842194,0.335298,-0.812116,9
0.60262394,0.757929,0.318841,9
1.43718,-0.821957,0.585522,9
2.321097,-2.062841,0.902794,9
2.754728,-2.374012,1.077639,9
1.730711,-1.794564,0.557827,9
0.61621904,-1.063978,0.078991,9
0.73045504,-0.354218,0.11593,9
0.800511,-0.139128,0.263459,9
0.60553396,-0.120455,0.355824,9
1.009973,-0.142488,0.661278,9
1.4299679,-0.139125,0.821847,9
0.94662595,-0.128497,0.768283,9
0.889946,-0.138365,0.617994,9
0.798352,-0.080386,0.575997,9
0.49110103,-0.042779,0.343988,9
0.258857,-0.068841,0.267446,9
-0.11543298,-0.208848,0.25793,9
-0.539761,-0.288682,0.062135,9
-0.86154,-0.12909,0.029889,9
-1.055179,0.314413,-0.181029,9
-1.207092,0.766049,-0.555061,9
-1.610115,0.997441,-0.683207,9
-1.622823,0.913581,-0.71708,9
-1.662739,0.554152,-0.583346,9
-1.406334,0.263968,-0.562456,9
-1.226334,-0.110137,-0.374406,9
-1.24281,-0.582877,-0.171082,9
-1.274529,-0.829504,0.027219,9
-1.148008,-0.907064,0.135009,9
-0.856885,-0.874755,-0.227119,9
-0.41225302,-0.552109,-0.943393,9
0.042081952,-0.41098,-1.458444,9
-0.11267698,-0.432128,-0.97232,9
0.06190002,-0.314903,-0.736058,9
0.923638,-0.551512,1.118388,9
1.833281,0.25098,0.809129,9
2.770178,1.950429,0.632238,9
2.731057,2.845941,0.533721,9
0.85464203,2.478375,0.021834,9
0.117871046,1.563963,-0.325813,9
0.504778,0.747772,0.066578,9
0.36497903,0.208094,0.217568,9
0.357962,0.075711,0.303884,9
0.4986,-0.05697,0.497107,9
1.157896,-0.072786,0.72751,9
1.203893,-0.005915,0.770236,9
0.61648905,0.036369,0.546617,9
0.47986603,-0.136136,0.467031,9
0.31711304,-0.159481,0.348191,9
0.07595301,-0.105199,0.277479,9
-0.04004401,-0.01201,0.17889,9
-0.15082598,0.066366,0.068825,9
-0.335001,0.160325,-0.118516,9
-0.484379,0.394214,-0.455798,9
-0.710876,0.140371,-0.696494,9
-1.044344,-0.258585,-0.842922,9
-1.270219,-0.394993,-0.776456,9
-1.547478,-0.515926,-0.437483,9
-1.689976,-0.234668,-0.460679,9
-1.742133,-0.08659,-0.431205,9
-1.725351,-0.040841,-0.254215,9
-1.603385,0.135446,-0.075189,9
-1.241111,0.372631,0.109552,9
-0.799698,0.575526,0.226911,9
-0.456046,0.569926,0.176926,9
-0.461816,0.21771,-0.293514,9
-0.54952097,-0.113826,-0.730349,9
-0.43473,-0.120712,-1.285103,9
0.11923504,-0.132343,-1.231199,9
0.22951996,0.204572,-0.912978,9
0.819965,0.53823,0.247009,9
1.752959,-0.404642,0.728461,9
2.762866,-1.583894,1.014943,9
2.723578,-2.080871,1.226529,9
1.2509351,-1.610081,0.318929,9
0.91748095,-1.055046,0.215393,9
0.72660196,-0.680733,0.253872,9
0.66735804,-0.319292,0.319838,9
0.665885,-0.230003,0.417654,9
1.2683129,-0.16965,0.821239,9
1.233062,-0.181548,0.840779,9
0.840405,-0.149769,0.749783,9
0.90587497,-0.148602,0.688326,9
0.61475205,-0.084783,0.530708,9
0.33658397,0.01339,0.362838,9
0.07641399,-0.029448,0.30326,9
-0.266375,-0.050153,0.146005,9
-0.63273203,0.060433,-0.038081,9
-0.972765,0.160354,-0.187706,9
-1.257235,0.443195,-0.493654,9
-1.601713,0.795261,-0.704596,9
-1.722801,0.86116,-0.7742,9
-1.699352,0.597554,-0.575771,9
-1.54959,0.200712,-0.664161,9
-1.389025,-0.091742,-0.550825,9
-1.258776,-0.489327,-0.374265,9
-1.212283,-0.745006,-0.072461,9
-1.110786,-0.782259,0.057417,9
-0.968906,-0.827437,0.116572,9
-0.767124,-0.610293,-0.291121,9
-0.51325,-0.267584,-0.807742,9
0.029752016,-0.273464,-1.571531,9
-0.11203599,-0.349676,-0.723279,9
0.08770299,-0.000762,-0.050948,9
1.2591691,-0.200421,0.780412,9
2.428212,0.658463,0.705978,9
3.4919472,2.210747,0.904257,9
1.692388,2.510919,0.210582,9
-0.174038,2.221755,-0.132456,9
0.42551994,1.328694,-0.095919,9
0.42190897,0.606571,0.168719,9
0.46784794,0.185621,0.32823,9
0.59135103,-0.062445,0.505036,9
0.92387104,-0.12067,0.649817,9
1.376481,-0.114769,0.793507,9
0.788645,-0.048345,0.646114,9
0.585677,-0.120284,0.562012,9
0.49741995,-0.193255,0.37432,9
0.19703996,-0.153402,0.331861,9
0.051208973,-0.09277,0.242481,9
-0.055938005,0.00932,0.172236,9
-0.250903,0.112892,0.038262,9
-0.43579602,0.355103,-0.12536,9
-0.48970598,0.38185,-0.556348,9
-0.814103,-0.046684,-0.794656,9
-1.097085,-0.242912,-0.941937,9
-1.4864991,-0.309673,-0.655949,9
-1.6411281,-0.286669,-0.496929,9
-1.7280121,-0.120057,-0.515,9
-1.82939,-0.003246,-0.469312,9
-1.84243,0.049559,-0.252988,9
-1.489308,0.313397,-0.028432,9
-0.99538,0.566402,0.168699,9
-0.40697402,0.483424,0.240567,9
-0.22163302,0.412686,-0.08071,9
-0.43475997,0.080624,-0.53947,9
-0.45670003,0.04225,-1.301698,9
-0.19721001,0.034762,-1.079316,9
0.17715895,0.196171,-0.682214,9
0.60874903,0.311363,0.300067,9
1.358938,-0.850254,0.512152,9
2.238859,-1.738659,0.783958,9
2.627828,-2.023904,1.064903,9
1.0234511,-1.397694,0.407702,9
0.78592503,-0.59111,0.218749,9
0.80102,-0.301815,0.318158,9
0.54393697,-0.195927,0.31839,9
0.841298,-0.181172,0.546081,9
1.4268799,-0.173006,0.843275,9
0.97665095,-0.087318,0.739456,9
0.783131,-0.052494,0.69575,9
0.86533403,-0.058318,0.629153,9
0.598753,0.004003,0.420713,9
0.38234305,0.030029,0.337525,9
0.08282602,-0.144042,0.302927,9
-0.30030602,-0.318824,0.134688,9
-0.761604,-0.285367,-0.024109,9
-1.01419,0.003319,-0.170398,9
-1.202693,0.433097,-0.433534,9
-1.505133,0.900087,-0.726823,9
-1.663727,0.911425,-0.73091,9
-1.688187,0.567688,-0.574685,9
-1.5242159,0.278246,-0.59957,9
-1.356302,-0.057342,-0.344772,9
-1.242618,-0.537779,-0.209578,9
-1.232514,-0.713835,0.052427,9
-1.094066,-0.695895,0.187754,9
-1.008516,-0.737351,0.111797,9
-0.720891,-0.500345,-0.320726,9
-0.15872902,-0.323984,-1.245437,9
-0.031379998,-0.349238,-1.617254,9
-0.08892,-0.421357,-0.987659,9
0.702242,-0.452318,0.828978,9
1.8069019,-0.14413,0.859842,9
2.400151,1.172151,0.541579,9
2.852528,2.543633,0.612356,9
1.1099851,2.598118,0.121516,9
0.37259305,1.860582,-0.172081,9
0.27683902,1.09489,-0.149939,9
0.685745,0.490614,0.108618,9
0.40498197,0.147941,0.287502,9
0.42086005,-0.00096,0.396811,9
0.92868197,-0.10881,0.591368,9
1.386724,-0.182504,0.798399,9
0.767835,-0.091634,0.620283,9
0.469419,-0.126629,0.534055,9
0.359424,-0.164903,0.302702,9
0.06457305,-0.175385,0.237284,9
-0.015807986,-0.171342,0.022844,9
-0.12016398,-0.115648,-0.029378,9
-0.25265503,-0.002553,-0.12752,9
-0.27078903,0.329933,-0.163752,9
-0.492065,0.359343,-0.41696,9
-0.804829,0.159586,-0.666667,9
-1.016216,0.04227,-0.78862,9
-1.367037,-0.073058,-0.54857,9
-1.6298621,-0.05322,-0.423744,9
-1.750768,-0.025853,-0.459817,9
-1.8042281,-0.094204,-0.367237,9
-1.735326,-0.048336,-0.204729,9
-1.440445,0.181469,-0.068253,9
-1.031509,0.403984,0.030525,9
-0.635562,0.429596,0.078707,9
-0.565364,0.205274,-0.26542,9
-0.53989303,-0.150005,-0.612389,9
-0.476398,-0.199078,-1.346882,9
-0.41823202,0.115237,-1.519474,9
0.22001696,0.518855,-0.918234,9
1.044817,1.326515,0.532545,9
1.831105,-0.360408,0.941141,9
2.177215,-1.950803,1.161568,9
2.166161,-2.583914,1.040066,9
1.194169,-1.881178,0.61566,9
0.49223804,-1.060705,0.039147,9
0.60569596,-0.464534,0.028567,9
0.42480695,-0.275449,0.129184,9
0.750689,-0.251832,0.406709,9
1.477421,-0.363733,0.832051,9
1.3405321,-0.199684,0.846315,9
1.096205,-0.079241,0.862672,9
1.1058929,-0.111744,0.715791,9
0.77425003,-0.062715,0.550464,9
0.46740603,-0.109447,0.364834,9
0.15243495,-0.116117,0.211711,9
-0.269908,-0.262641,0.195063,9
-0.545985,-0.301524,-0.006974,9
-0.802489,-0.106002,-0.145534,9
-1.020994,0.120151,-0.164193,9
-1.015268,0.488422,-0.471835,9
-1.3092229,0.722682,-0.787885,9
-1.538872,0.676966,-0.727391,9
-1.505705,0.533728,-0.684147,9
-1.5029271,0.240311,-0.640628,9
-1.452982,-0.133908,-0.357515,9
-1.359646,-0.604859,-0.143658,9
-1.402068,-0.774534,0.150565,9
-1.104546,-0.534391,0.231301,9
-0.845971,-0.32873,-0.19627,9
-0.36654,-0.202901,-0.936954,9
0.15132105,-0.141682,-1.342005,9
0.07086599,-0.119996,-0.83282,9
-0.20659399,-0.331272,-0.061622,9
0.537997,-0.530286,0.807554,9
2.334318,0.515167,0.625493,9
3.496811,2.03656,1.125325,9
2.43635,2.263847,0.665201,9
0.048768044,2.112553,0.045896,9
0.46251202,1.386099,-0.062642,9
0.38060606,0.723404,0.050556,9
0.323511,0.317126,0.287948,9
0.41539502,0.085853,0.454292,9
0.66344404,0.00902,0.595193,9
1.288923,0.021932,0.793483,9
1.0507281,0.075877,0.780151,9
0.63255703,0.088057,0.655076,9
0.601563,-0.050485,0.515138,9
0.26094496,-0.108731,0.437846,9
0.049857974,-0.105107,0.261458,9
-0.043995976,-0.013463,0.090171,9
-0.319831,0.048109,-0.161868,9
-0.550532,0.016001,-0.317723,9
-0.641219,0.131047,-0.640623,9
-0.837289,-0.133982,-0.734422,9
-1.126692,-0.494204,-0.914244,9
-1.483666,-0.602921,-0.674019,9
-1.7739971,-0.317839,-0.41988,9
-1.8987191,-0.162634,-0.407645,9
-1.874233,0.03094,-0.314255,9
-1.741514,0.11817,-0.139646,9
-1.425571,0.461915,0.132457,9
-0.968819,0.775813,0.301842,9
-0.471523,0.688682,0.109052,9
-0.45781398,0.177878,-0.098186,9
-0.32205498,0.008084,-0.865462,9
-0.11916703,-0.050236,-1.502381,9
0.24763894,0.021108,-1.383299,9
0.56142795,0.677174,-0.429888,9
1.2210579,0.109757,0.445837,9
2.164334,-1.3132,0.833302,9
2.88541,-2.448083,0.910061,9
2.506051,-2.030877,1.070936,9
0.77488804,-1.422144,0.041839,9
0.22081399,-0.853321,-0.103459,9
0.72249794,-0.507716,0.115163,9
0.33901095,-0.206427,0.095263,9
0.45812905,-0.102754,0.253903,9
1.207145,-0.130588,0.643268,9
1.3649731,-0.058926,0.9086,9
0.865083,-0.16665,0.699424,9
0.737653,-0.195341,0.678366,9
0.54068995,-0.209083,0.521784,9
0.32185602,-0.247307,0.36955,9
0.027138948,-0.239237,0.328326,9
-0.34918302,-0.198618,0.25498,9
-0.679627,0.000131,0.105854,9
-0.880652,0.285953,-0.111355,9
-1.132572,0.548547,-0.387686,9
-1.4282501,0.912592,-0.531907,9
-1.647715,0.982682,-0.56671,9
-1.661747,0.64786,-0.493283,9
-1.630756,0.249397,-0.563846,9
-1.461961,-0.02067,-0.494147,9
-1.346688,-0.443534,-0.268679,9
-1.245466,-0.658991,-0.094574,9
-1.171165,-0.702747,0.050554,9
-1.061462,-0.782295,0.090724,9
-0.814469,-0.490185,-0.480059,9
-0.43374997,-0.285348,-1.019187,9
-0.018085003,-0.089114,-1.521008,9
-0.0060919523,-0.188919,-1.184608,9
0.60959697,-0.36198,0.005796,9
1.694731,-0.848494,1.24189,9
2.939809,0.567296,0.998948,9
3.2350712,2.181132,0.861106,9
0.87551105,2.423416,-0.035573,9
0.20718205,1.935613,-0.209582,9
0.255692,1.227214,-0.180454,9
0.572351,0.619644,0.044487,9
0.45266104,0.245158,0.302256,9
0.49664903,0.017403,0.382978,9
0.99806094,-0.140129,0.727467,9
1.3318961,-0.174073,0.797257,9
0.715662,-0.040244,0.603634,9
0.55711496,-0.097315,0.49323,9
0.35882294,-0.05897,0.373635,9
0.09076798,0.054887,0.24914,9
-0.0020450354,0.135756,0.230405,9
-0.15725303,0.262688,0.082651,9
-0.309457,0.291821,-0.005137,9
-0.437921,0.458295,-0.213423,9
-0.57954097,0.374555,-0.53016,9
-0.91005003,-0.064564,-0.778627,9
-1.1206911,-0.174456,-0.946606,9
-1.415459,-0.328797,-0.688316,9
-1.5544009,-0.239117,-0.569703,9
-1.7699289,-0.159355,-0.57843,9
-1.856863,-0.095659,-0.416308,9
-1.807476,0.038344,-0.181041,9
-1.433089,0.292713,0.149085,9
-0.900186,0.43291,0.327044,9
-0.449511,0.377137,0.334298,9
-0.39939803,0.272298,-0.006365,9
-0.43638003,-0.064583,-0.567948,9
-0.30814302,-0.108837,-1.20276,9
-0.36834598,-0.076655,-1.362421,9
0.05442798,0.280117,-1.041052,9
0.83582103,0.721832,0.221104,9
1.716636,-0.705192,0.687788,9
2.614067,-2.02748,1.130895,9
2.931783,-2.76045,1.238449,9
1.139288,-2.179267,0.466897,9
0.46343398,-1.236671,0.337349,9
0.944214,-0.464458,0.245012,9
0.803965,-0.077928,0.315402,9
0.660244,-0.095061,0.395766,9
1.3468201,-0.13296,0.769944,9
1.586052,-0.00591,1.012911,9
0.929813,0.081035,0.799961,9
0.88314605,0.138425,0.722412,9
0.701265,0.152615,0.539288,9
0.321231,0.122518,0.389834,9
0.18034494,0.035289,0.328449,9
-0.156129,-0.126778,0.315779,9
-0.510397,-0.188298,0.044582,9
-0.783369,-0.03978,-0.036716,9
-1.059508,0.265019,-0.327108,9
-1.342311,0.730711,-0.629472,9
-1.685236,0.986525,-0.739097,9
-1.586606,0.843199,-0.760903,9
-1.553203,0.390639,-0.639863,9
-1.333106,0.084043,-0.554638,9
-1.228226,-0.456755,-0.437844,9
-1.247143,-1.063019,-0.237996,9
-1.343065,-1.192803,-0.00992,9
-1.353975,-0.787575,0.103048,9
-1.054085,-0.663508,-0.014252,9
-0.54873,-0.357752,-0.477732,9
0.107337,0.049511,-1.439884,9
0.153844,0.091465,-1.23925,9
0.08046603,0.335207,-0.76288,9
0.71343505,0.259132,0.329114,9
1.422276,0.300933,0.564376,9
2.812414,1.359433,0.674454,9
2.81413,1.906992,0.803428,9
0.84203994,1.672751,0.143672,9
0.482643,0.962639,-0.097013,9
0.575462,0.613414,-0.008155,9
0.55007505,0.28498,0.142245,9
0.27119696,0.086029,0.21356,9
0.38893998,0.116261,0.41529,9
0.89626503,0.006497,0.589763,9
1.043122,-0.056487,0.631786,9
0.65831006,-0.151871,0.549324,9
0.502532,-0.12254,0.444552,9
0.36133003,-0.151272,0.315937,9
0.17977595,-0.115283,0.323293,9
0.052891016,-0.015024,0.161357,9
-0.066145,0.070293,0.01627,9
-0.405567,0.219264,-0.11575,9
-0.575446,0.340403,-0.355082,9
-0.544658,0.405831,-0.56647,9
-0.720773,-0.029765,-0.585654,9
-0.883584,-0.273195,-0.858102,9
-1.247146,-0.269286,-0.565114,9
-1.775504,-0.065345,-0.402094,9
-1.763124,0.019986,-0.472633,9
-1.722191,0.082814,-0.237541,9
-1.567056,0.259456,0.030231,9
-1.195228,0.510948,0.190646,9
-0.722928,0.545528,0.290386,9
-0.35133398,0.332901,-0.148865,9
-0.444781,-0.087985,-0.47462,9
-0.37732798,-0.1771,-1.089459,9
-0.312065,-0.144593,-1.222497,9
0.13057303,0.122806,-0.95061,9
0.56520104,0.66522,0.03492,9
1.348176,-0.479663,0.471339,9
2.372607,-1.490319,0.885669,9
2.866612,-2.129147,0.944042,9
1.900965,-1.84604,0.692717,9
0.620788,-1.352393,0.287169,9
0.67552304,-0.682993,0.190745,9
0.739076,-0.339758,0.404447,9
0.531384,-0.195073,0.329763,9
0.88955605,-0.129311,0.621186,9
1.4877679,-0.153217,0.886092,9
1.000251,-0.137628,0.857646,9
0.816262,-0.237939,0.74569,9
0.83150005,-0.244001,0.63525,9
0.54018104,-0.16701,0.608883,9
0.43021,-0.136219,0.44868,9
0.04296398,-0.154894,0.508244,9
-0.29122102,-0.083354,0.224092,9
-0.686268,0.066688,-0.068559,9
-1.062635,0.267984,-0.337229,9
-1.346861,0.643899,-0.725438,9
-1.8094339,0.988226,-0.789524,9
-1.8586171,0.862509,-0.65598,9
-1.7390239,0.446105,-0.702191,9
-1.51602,0.208762,-0.829585,9
-1.293974,-0.06598,-0.556234,9
-1.16628,-0.456473,-0.315455,9
-1.19897,-0.618782,-0.003999,9
-1.110432,-0.707475,0.164559,9
-0.979733,-0.819475,0.176505,9
-0.723747,-0.344248,-0.391565,9
-0.24650198,-0.322815,-1.210663,9
-0.148794,-0.177044,-1.221978,9
0.17153001,-0.063029,-0.789051,9
1.189625,-0.217896,0.546342,9
1.9091899,-0.294374,0.974107,9
2.522559,1.27144,0.767903,9
2.3150449,2.526566,0.638234,9
0.789024,2.365449,0.205572,9
0.12716496,1.665567,-0.075384,9
0.50525796,0.975536,0.043876,9
0.42953098,0.401982,0.154328,9
0.53063,0.001766,0.350115,9
0.688985,-0.127863,0.563571,9
1.268666,-0.115714,0.706994,9
1.2195029,-0.021892,0.695923,9
0.66891,0.001582,0.534408,9
0.575894,-0.045852,0.459772,9
0.42347205,-0.131921,0.306033,9
0.16648996,-0.088833,0.304842,9
0.019189954,0.025493,0.135479,9
-0.18648899,0.193543,0.042825,9
-0.43616402,0.251045,-0.014942,9
-0.471147,0.407603,-0.302719,9
-0.554013,0.137204,-0.620323,9
-0.914537,-0.267654,-0.819646,9
-1.268067,-0.372286,-0.866708,9
-1.454607,-0.434991,-0.465459,9
-1.6173279,-0.114962,-0.440708,9
-1.718781,-0.16552,-0.448508,9
-1.7780061,-0.055114,-0.341942,9
-1.639154,0.14603,-0.106302,9
-1.324172,0.409137,0.14191,9
-0.943384,0.507293,0.223413,9
-0.47088802,0.564805,0.238766,9
-0.443004,0.353233,-0.192942,9
-0.557799,-0.148722,-0.558951,9
-0.42581302,-0.127912,-1.307507,9
-0.03935498,-0.197058,-1.269357,9
0.11226106,0.12412,-0.892156,9
0.564265,0.559319,0.000327,9
1.3360391,-0.537291,0.471319,9
2.471447,-1.551246,0.975961,9
2.848503,-2.078363,1.067485,9
1.558691,-1.670655,0.49567,9
0.85092604,-1.016458,0.22058,9
0.924111,-0.53214,0.326855,9
0.72934794,-0.300593,0.292793,9
0.59660697,-0.238267,0.466883,9
1.1962919,-0.292739,0.696475,9
1.3187289,-0.213609,0.856034,9
0.87824094,-0.191557,0.779996,9
0.93589103,-0.220055,0.659705,9
0.695649,-0.150702,0.656472,9
0.45994306,-0.122607,0.478836,9
0.32957494,-0.086712,0.425836,9
-0.05234301,-0.088434,0.473761,9
-0.418895,0.004917,0.223099,9
-0.81270397,0.16086,0.035685,9
-1.093834,0.460135,-0.250478,9
-1.420868,0.770415,-0.692949,9
-1.773401,0.823497,-0.730435,9
-1.795122,0.619839,-0.736116,9
-1.8087339,0.228249,-0.700196,9
-1.550735,0.020348,-0.665247,9
-1.274045,-0.428659,-0.383214,9
-1.188901,-0.668172,-0.155534,9
-1.138626,-0.682426,0.001634,9
-1.056733,-0.667094,0.111427,9
-0.792524,-0.647088,-0.282681,9
-0.561802,-0.273789,-0.991462,9
-0.19626403,-0.229909,-1.303286,9
-0.25837898,-0.405519,-1.122229,9
-0.19597298,-0.219121,-0.449974,9
0.79190505,-0.259007,0.998838,9
1.990279,0.333101,0.621068,9
3.0936608,1.584606,0.655257,9
2.578279,2.341206,0.632121,9
0.41873503,2.386138,-0.013946,9
0.05113995,1.558873,-0.207558,9
0.64217794,0.775853,0.166529,9
0.61198497,0.202223,0.480801,9
0.774683,0.025685,0.596993,9
0.89568806,-0.034938,0.709248,9
1.122313,0.003952,0.742568,9
0.87308705,0.149712,0.795432,9
0.651394,0.113458,0.603498,9
0.58671796,0.019259,0.534837,9
0.33180296,-0.07601,0.331648,9
0.17947698,-0.095641,0.308487,9
0.060500026,0.021317,0.203095,9
-0.140226,0.077027,0.042253,9
-0.44437099,0.097742,-0.179515,9
-0.606117,0.196253,-0.495185,9
-0.759264,0.034222,-0.829445,9
-1.050689,-0.283973,-0.894345,9
-1.378869,-0.404675,-0.879724,9
-1.6527469,-0.570779,-0.392015,9
-1.81057,-0.23141,-0.356545,9
-1.842448,-0.185511,-0.336031,9
-1.739202,-0.113995,-0.181837,9
-1.520884,0.062446,-0.008634,9
-1.078798,0.511644,0.135007,9
-0.658406,0.696572,0.270977,9
-0.33804202,0.631603,0.024254,9
-0.47425097,0.31335,-0.230757,9
-0.43689698,0.010896,-0.966313,9
-0.26827002,-0.017699,-1.471886,9
0.072427034,0.026475,-1.357563,9
0.44496,0.881977,-0.451367,9
1.117943,0.087009,0.41353,9
1.91278,-1.205748,0.688698,9
2.707775,-2.257774,0.944433,9
2.368818,-2.197071,1.015856,9
0.9891591,-1.725063,0.36478,9
0.870481,-0.814711,0.186605,9
0.690122,-0.366953,0.277795,9
0.47236097,-0.226979,0.316673,9
0.74738,-0.17148,0.496602,9
1.246131,-0.045061,0.777453,9
0.9942219,0.038762,0.801324,9
0.812606,-0.016201,0.722431,9
0.82717097,-0.089126,0.650011,9
0.583431,-0.093668,0.542965,9
0.37360704,-0.13161,0.358,9
-0.039377987,-0.262459,0.333719,9
-0.42090398,-0.243454,0.11,9
-0.835474,-0.015007,0.001137,9
-1.020653,0.349345,-0.296437,9
-1.241034,0.74074,-0.538006,9
-1.5189741,0.8129,-0.613046,9
-1.503003,0.625094,-0.643286,9
-1.535344,0.40977,-0.704943,9
-1.521881,0.168065,-0.687802,9
-1.421,-0.173002,-0.408989,9
-1.3404341,-0.52071,-0.078346,9
-1.23026,-0.529489,0.056881,9
-1.004366,-0.59638,0.120913,9
-0.858247,-0.589868,-0.14125,9
-0.518662,-0.234977,-0.640485,9
-0.033502996,-0.185333,-1.532758,9
-0.049440026,-0.189015,-1.495955,9
-0.023367047,0.021968,-0.658272,9
0.16917002,-0.307768,0.637099,9
1.6607189,0.111418,0.553327,9
3.2606058,1.394554,0.798823,9
3.1751528,2.199007,0.898133,9
0.34449494,2.051378,0.073616,9
0.36545002,1.406229,-0.053401,9
0.59611094,0.661061,0.146929,9
0.44625998,0.247289,0.214778,9
0.581692,-0.031331,0.394435,9
0.73033905,-0.029329,0.667759,9
1.162246,0.008912,0.719886,9
0.95758796,0.135481,0.735168,9
0.701859,0.137316,0.653325,9
0.60839605,0.128781,0.53292,9
0.39103305,0.030677,0.425669,9
0.22209597,0.042593,0.367254,9
0.09033501,0.032336,0.189813,9
-0.19873297,0.053532,0.118097,9
-0.44249302,0.012905,-0.113673,9
-0.56106603,0.163154,-0.479569,9
-0.746335,-0.031416,-0.740337,9
-1.034986,-0.390957,-0.849063,9
-1.227197,-0.372908,-0.915646,9
-1.60165,-0.500817,-0.591989,9
-1.793453,-0.248835,-0.461726,9
-1.818432,-0.153581,-0.442622,9
-1.770601,-0.030099,-0.308955,9
-1.654559,0.129502,-0.086961,9
-1.257319,0.466692,0.122468,9
-0.712878,0.647902,0.222939,9
-0.35673702,0.600087,0.074467,9
-0.45240998,0.209333,-0.100557,9
-0.402986,-0.141488,-0.88454,9
-0.40096498,-0.02698,-1.618992,9
0.13131595,0.143494,-1.281216,9
0.613206,0.776156,-0.372826,9
0.954587,0.234114,0.500256,9
1.7162111,-1.164902,0.70124,9
2.503847,-2.29902,0.854373,9
2.344918,-1.961864,1.02569,9
0.990052,-1.447762,0.227544,9
0.65639496,-0.712167,0.019037,9
0.71181595,-0.305568,0.22202,9
0.56029296,-0.096317,0.216776,9
0.65959394,-0.06448,0.45599,9
1.361229,-0.128425,0.752438,9
1.235913,-0.058825,0.836927,9
0.835109,-0.110547,0.705902,9
0.920655,-0.150354,0.676449,9
0.73933303,-0.178752,0.562497,9
0.43353903,-0.220732,0.411021,9
0.114043,-0.336342,0.35923,9
-0.32056898,-0.497731,0.237579,9
-0.70787203,-0.346495,0.122815,9
-0.922982,-0.063264,-0.052767,9
-1.193854,0.333776,-0.430249,9
-1.542479,0.828433,-0.607757,9
-1.6823599,0.922786,-0.827393,9
-1.65013,0.71077,-0.767191,9
-1.485988,0.42599,-0.843656,9
-1.375903,0.225023,-0.591351,9
-1.277427,-0.290339,-0.339249,9
-1.271813,-0.668927,-0.00437,9
-1.174776,-0.825311,0.15442,9
-0.920969,-0.897975,-0.151692,9
-0.546312,-0.475303,-0.783316,9
-0.06871599,-0.286233,-1.387854,9
-0.21436697,-0.195646,-0.930506,9
-0.02291298,-0.016581,-0.707401,9
0.37896204,-0.234636,0.822962,9
1.6308031,0.060096,0.700943,9
2.915313,1.388775,0.654176,9
3.1915498,2.347705,0.794022,9
0.934692,2.221163,0.046148,9
0.01581502,1.56925,-0.209834,9
0.53636897,0.787638,0.074587,9
0.40157104,0.252051,0.145139,9
0.46874905,0.063596,0.39263,9
0.934865,-0.043149,0.718772,9
1.3864081,0.011161,0.790611,9
0.896011,0.181317,0.711104,9
0.637329,0.085548,0.548592,9
0.532848,0.071968,0.48266,9
0.28351498,0.0823,0.368738,9
0.121611,0.141083,0.356548,9
-0.0036640167,0.204162,0.209917,9
-0.25179,0.161345,0.076815,9
